-0.500000000000000	0.0335297321929960
-0.499500000000000	0.0335299472529315
-0.499000000000000	0.0335305924420506
-0.498500000000000	0.0335316677882954
-0.498000000000000	0.0335331733382323
-0.497500000000000	0.0335351091570642
-0.497000000000000	0.0335374753286304
-0.496500000000000	0.0335402719554135
-0.496000000000000	0.0335434991585508
-0.495500000000000	0.0335471570778372
-0.495000000000000	0.0335512458717438
-0.494500000000000	0.0335557657174221
-0.494000000000000	0.0335607168107233
-0.493500000000000	0.0335660993662139
-0.493000000000000	0.0335719136171859
-0.492500000000000	0.0335781598156827
-0.492000000000000	0.0335848382325133
-0.491500000000000	0.0335919491572726
-0.491000000000000	0.0335994928983711
-0.490500000000000	0.0336074697830484
-0.490000000000000	0.0336158801574064
-0.489500000000000	0.0336247243864317
-0.489000000000000	0.0336340028540268
-0.488500000000000	0.0336437159630370
-0.488000000000000	0.0336538641352826
-0.487500000000000	0.0336644478115923
-0.487000000000000	0.0336754674518373
-0.486500000000000	0.0336869235349647
-0.486000000000000	0.0336988165590378
-0.485500000000000	0.0337111470412698
-0.485000000000000	0.0337239155180720
-0.484500000000000	0.0337371225450849
-0.484000000000000	0.0337507686972295
-0.483500000000000	0.0337648545687499
-0.483000000000000	0.0337793807732539
-0.482500000000000	0.0337943479437697
-0.482000000000000	0.0338097567327887
-0.481500000000000	0.0338256078123183
-0.481000000000000	0.0338419018739306
-0.480500000000000	0.0338586396288216
-0.480000000000000	0.0338758218078654
-0.479500000000000	0.0338934491616655
-0.479000000000000	0.0339115224606179
-0.478500000000000	0.0339300424949743
-0.478000000000000	0.0339490100748926
-0.477500000000000	0.0339684260305122
-0.477000000000000	0.0339882912120101
-0.476500000000000	0.0340086064896722
-0.476000000000000	0.0340293727539590
-0.475500000000000	0.0340505909155712
-0.475000000000000	0.0340722619055310
-0.474500000000000	0.0340943866752440
-0.474000000000000	0.0341169661965791
-0.473500000000000	0.0341400014619426
-0.473000000000000	0.0341634934843577
-0.472500000000000	0.0341874432975427
-0.472000000000000	0.0342118519559891
-0.471500000000000	0.0342367205350488
-0.471000000000000	0.0342620501310167
-0.470500000000000	0.0342878418612134
-0.470000000000000	0.0343140968640792
-0.469500000000000	0.0343408162992565
-0.469000000000000	0.0343680013476870
-0.468500000000000	0.0343956532116990
-0.468000000000000	0.0344237731151061
-0.467500000000000	0.0344523623033014
-0.467000000000000	0.0344814220433563
-0.466500000000000	0.0345109536241215
-0.466000000000000	0.0345409583563240
-0.465500000000000	0.0345714375726765
-0.465000000000000	0.0346023926279783
-0.464500000000000	0.0346338248992232
-0.464000000000000	0.0346657357857113
-0.463500000000000	0.0346981267091548
-0.463000000000000	0.0347309991137938
-0.462500000000000	0.0347643544665096
-0.462000000000000	0.0347981942569424
-0.461500000000000	0.0348325199976073
-0.461000000000000	0.0348673332240143
-0.460500000000000	0.0349026354947935
-0.460000000000000	0.0349384283918147
-0.459500000000000	0.0349747135203161
-0.459000000000000	0.0350114925090341
-0.458500000000000	0.0350487670103248
-0.458000000000000	0.0350865387003061
-0.457500000000000	0.0351248092789838
-0.457000000000000	0.0351635804703936
-0.456500000000000	0.0352028540227317
-0.456000000000000	0.0352426317085015
-0.455500000000000	0.0352829153246506
-0.455000000000000	0.0353237066927198
-0.454500000000000	0.0353650076589822
-0.454000000000000	0.0354068200945983
-0.453500000000000	0.0354491458957628
-0.453000000000000	0.0354919869838586
-0.452500000000000	0.0355353453056094
-0.452000000000000	0.0355792228332381
-0.451500000000000	0.0356236215646262
-0.451000000000000	0.0356685435234738
-0.450500000000000	0.0357139907594631
-0.450000000000000	0.0357599653484278
-0.449500000000000	0.0358064693925130
-0.449000000000000	0.0358535050203552
-0.448500000000000	0.0359010743872473
-0.448000000000000	0.0359491796753180
-0.447500000000000	0.0359978230937055
-0.447000000000000	0.0360470068787422
-0.446500000000000	0.0360967332941308
-0.446000000000000	0.0361470046311336
-0.445500000000000	0.0361978232087565
-0.445000000000000	0.0362491913739385
-0.444500000000000	0.0363011115017462
-0.444000000000000	0.0363535859955644
-0.443500000000000	0.0364066172872949
-0.443000000000000	0.0364602078550465
-0.442500000000000	0.0365143601526676
-0.442000000000000	0.0365690767170347
-0.441500000000000	0.0366243600961367
-0.441000000000000	0.0366802128674990
-0.440500000000000	0.0367366376384005
-0.440000000000000	0.0367936370460858
-0.439500000000000	0.0368512137579838
-0.439000000000000	0.0369093704719276
-0.438500000000000	0.0369681099163806
-0.438000000000000	0.0370274348506567
-0.437500000000000	0.0370873480651562
