0.009466330862652141	9163.077184797508
0.007573064690121713	7981.572435200057
0.006058451752097371	6676.069415521208
0.0048467614016778965	5325.0624944963765
0.0038774091213423173	3997.0150520584025
0.0031019272970738538	2803.222774218513
0.002481541837659083	1804.4316144298023
0.0019852334701272664	1050.9116599084987
0.0015881867761018131	539.1798178508544
0.0012705494208814505	238.3825086586016
0.0010164395367051604	86.65387216004356
8.131516293641283E-4	24.981503965257417
6.505213034913027E-4	5.47079437001346
5.204170427930421E-4	0.7367563996959154
4.163336342344337E-4	0.08336254376215063
3.3306690738754696E-4	0.003172412006702747
2.6645352591003757E-4	9.326670368139037E-4
2.1316282072803006E-4	7.460846322037208E-4
1.7053025658242404E-4	5.966693278994414E-4
1.3642420526593924E-4	4.775169511215417E-4
1.0913936421275139E-4	3.8186008297913716E-4
8.731149137020111E-5	3.056441686869838E-4
6.984919309616089E-5	2.44467674087291E-4
5.587935447692871E-5	1.9570970106397686E-4
4.470348358154297E-5	1.5651473668586762E-4
3.5762786865234375E-5	1.2503793850529086E-4
2.86102294921875E-5	1.0008263046132671E-4
2.288818359375E-5	8.005989910783473E-5
1.8310546875E-5	6.406448393874767E-5
1.46484375E-5	5.1267568898550456E-5
1.171875E-5	4.100105451663365E-5
