0.009466330862652141	1327025.431586317
0.007573064690121713	1253928.72299597
0.006058451752097371	1153533.7876405318
0.0048467614016778965	1025006.978071925
0.0038774091213423173	870083.0738156664
0.0031019272970738538	700715.5954801267
0.002481541837659083	528718.4506998293
0.0019852334701272664	369404.7418403935
0.0015881867761018131	235307.56637981025
0.0012705494208814505	134954.88151269915
0.0010164395367051604	68123.15962340985
8.131516293641283E-4	29458.636743987692
6.505213034913027E-4	10509.714848750758
5.204170427930421E-4	2973.058820873082
4.163336342344337E-4	631.7509743726996
3.3306690738754696E-4	92.43962606987985
2.6645352591003757E-4	11.196224632856635
2.1316282072803006E-4	1.326384526515548
1.7053025658242404E-4	7.502706679803433E-4
1.3642420526593924E-4	6.001754457426313E-4
1.0913936421275139E-4	4.801848875758816E-4
8.731149137020111E-5	3.8406297644701874E-4
6.984919309616089E-5	3.0757174112344953E-4
5.587935447692871E-5	2.4609345241055126E-4
4.470348358154297E-5	1.9668259468677064E-4
3.5762786865234375E-5	1.5719675463775538E-4
2.86102294921875E-5	1.2581337893863035E-4
2.288818359375E-5	1.0075382419962052E-4
1.8310546875E-5	8.053951323578129E-5
1.46484375E-5	6.445401967291529E-5
1.171875E-5	5.15312847372911E-5

