-0.500000000000000	0.438585627001744
-0.499500000000000	0.438586918445303
-0.499000000000000	0.438590792793207
-0.498500000000000	0.438597250097150
-0.498000000000000	0.438606290443280
-0.497500000000000	0.438617913952211
-0.497000000000000	0.438632120779015
-0.496500000000000	0.438648911113227
-0.496000000000000	0.438668285178842
-0.495500000000000	0.438690243234320
-0.495000000000000	0.438714785572580
-0.494500000000000	0.438741912521010
-0.494000000000000	0.438771624441457
-0.493500000000000	0.438803921730238
-0.493000000000000	0.438838804818131
-0.492500000000000	0.438876274170386
-0.492000000000000	0.438916330286720
-0.491500000000000	0.438958973701316
-0.491000000000000	0.439004204982831
-0.490500000000000	0.439052024734394
-0.490000000000000	0.439102433593605
-0.489500000000000	0.439155432232540
-0.489000000000000	0.439211021357752
-0.488500000000000	0.439269201710270
-0.488000000000000	0.439329974065602
-0.487500000000000	0.439393339233740
-0.487000000000000	0.439459298059157
-0.486500000000000	0.439527851420809
-0.486000000000000	0.439599000232142
-0.485500000000000	0.439672745441089
-0.485000000000000	0.439749088030072
-0.484500000000000	0.439828029016009
-0.484000000000000	0.439909569450311
-0.483500000000000	0.439993710418884
-0.483000000000000	0.440080453042138
-0.482500000000000	0.440169798474981
-0.482000000000000	0.440261747906826
-0.481500000000000	0.440356302561591
-0.481000000000000	0.440453463697706
-0.480500000000000	0.440553232608108
-0.480000000000000	0.440655610620252
-0.479500000000000	0.440760599096107
-0.479000000000000	0.440868199432160
-0.478500000000000	0.440978413059422
-0.478000000000000	0.441091241443428
-0.477500000000000	0.441206686084237
-0.477000000000000	0.441324748516442
-0.476500000000000	0.441445430309166
-0.476000000000000	0.441568733066066
-0.475500000000000	0.441694658425341
-0.475000000000000	0.441823208059726
-0.474500000000000	0.441954383676505
-0.474000000000000	0.442088187017504
-0.473500000000000	0.442224619859100
-0.473000000000000	0.442363684012224
-0.472500000000000	0.442505381322359
-0.472000000000000	0.442649713669548
-0.471500000000000	0.442796682968394
-0.471000000000000	0.442946291168065
-0.470500000000000	0.443098540252294
-0.470000000000000	0.443253432239384
-0.469500000000000	0.443410969182211
-0.469000000000000	0.443571153168223
-0.468500000000000	0.443733986319448
-0.468000000000000	0.443899470792496
-0.467500000000000	0.444067608778558
-0.467000000000000	0.444238402503410
-0.466500000000000	0.444411854227418
-0.466000000000000	0.444587966245539
-0.465500000000000	0.444766740887324
-0.465000000000000	0.444948180516919
-0.464500000000000	0.445132287533069
-0.464000000000000	0.445319064369121
-0.463500000000000	0.445508513493023
-0.463000000000000	0.445700637407330
-0.462500000000000	0.445895438649206
-0.462000000000000	0.446092919790422
-0.461500000000000	0.446293083437363
-0.461000000000000	0.446495932231026
-0.460500000000000	0.446701468847027
-0.460000000000000	0.446909695995596
-0.459500000000000	0.447120616421582
-0.459000000000000	0.447334232904458
-0.458500000000000	0.447550548258316
-0.458000000000000	0.447769565331873
-0.457500000000000	0.447991287008470
-0.457000000000000	0.448215716206074
-0.456500000000000	0.448442855877279
-0.456000000000000	0.448672709009306
-0.455500000000000	0.448905278624005
-0.455000000000000	0.449140567777855
-0.454500000000000	0.449378579561962
-0.454000000000000	0.449619317102065
-0.453500000000000	0.449862783558531
-0.453000000000000	0.450108982126355
-0.452500000000000	0.450357916035164
-0.452000000000000	0.450609588549213
-0.451500000000000	0.450864002967383
-0.451000000000000	0.451121162623187
-0.450500000000000	0.451381070884759
-0.450000000000000	0.451643731154863
-0.449500000000000	0.451909146870884
-0.449000000000000	0.452177321504832
-0.448500000000000	0.452448258563333
-0.448000000000000	0.452721961587637
-0.447500000000000	0.452998434153605
-0.447000000000000	0.453277679871714
-0.446500000000000	0.453559702387053
-0.446000000000000	0.453844505379316
-0.445500000000000	0.454132092562803
-0.445000000000000	0.454422467686414
-0.444500000000000	0.454715634533647
-0.444000000000000	0.455011596922592
-0.443500000000000	0.455310358705929
-0.443000000000000	0.455611923770921
-0.442500000000000	0.455916296039408
-0.442000000000000	0.456223479467807
-0.441500000000000	0.456533478047100
-0.441000000000000	0.456846295802832
-0.440500000000000	0.457161936795105
-0.440000000000000	0.457480405118567
-0.439500000000000	0.457801704902411
-0.439000000000000	0.458125840310362
-0.438500000000000	0.458452815540675
-0.438000000000000	0.458782634826123
-0.437500000000000	0.459115302433987
-0.437000000000000	0.459450822666053
-0.436500000000000	0.459789199858598
-0.436000000000000	0.460130438382382
-0.435500000000000	0.460474542642639
-0.435000000000000	0.460821517079062
-0.434500000000000	0.461171366165799
-0.434000000000000	0.461524094411436
-0.433500000000000	0.461879706358988
-0.433000000000000	0.462238206585888
-0.432500000000000	0.462599599703968
-0.432000000000000	0.462963890359454
-0.431500000000000	0.463331083232946
-0.431000000000000	0.463701183039409
-0.430500000000000	0.464074194528153
-0.430000000000000	0.464450122482823
-0.429500000000000	0.464828971721379
-0.429000000000000	0.465210747096082
-0.428500000000000	0.465595453493478
-0.428000000000000	0.465983095834377
-0.427500000000000	0.466373679073840
-0.427000000000000	0.466767208201158
-0.426500000000000	0.467163688239832
-0.426000000000000	0.467563124247556
-0.425500000000000	0.467965521316193
-0.425000000000000	0.468370884571760
-0.424500000000000	0.468779219174399
-0.424000000000000	0.469190530318362
-0.423500000000000	0.469604823231985
-0.423000000000000	0.470022103177663
-0.422500000000000	0.470442375451828
-0.422000000000000	0.470865645384927
-0.421500000000000	0.471291918341390
-0.421000000000000	0.471721199719610
-0.420500000000000	0.472153494951912
-0.420000000000000	0.472588809504527
-0.419500000000000	0.473027148877567
-0.419000000000000	0.473468518604988
-0.418500000000000	0.473912924254570
-0.418000000000000	0.474360371427878
-0.417500000000000	0.474810865760235
-0.417000000000000	0.475264412920691
-0.416500000000000	0.475721018611984
-0.416000000000000	0.476180688570516
-0.415500000000000	0.476643428566307
-0.415000000000000	0.477109244402971
-0.414500000000000	0.477578141917670
-0.414000000000000	0.478050126981082
-0.413500000000000	0.478525205497364
-0.413000000000000	0.479003383404109
-0.412500000000000	0.479484666672310
-0.412000000000000	0.479969061306315
-0.411500000000000	0.480456573343791
-0.411000000000000	0.480947208855677
-0.410500000000000	0.481440973946142
-0.410000000000000	0.481937874752540
-0.409500000000000	0.482437917445365
-0.409000000000000	0.482941108229143
-0.408500000000000	0.483447453338600
-0.408000000000000	0.483956959044336
-0.407500000000000	0.484469631648928
-0.407000000000000	0.484985477487853
-0.406500000000000	0.485504502929430
-0.406000000000000	0.486026714374773
-0.405500000000000	0.486552118257732
-0.405000000000000	0.487080721044843
-0.404500000000000	0.487612529235269
-0.404000000000000	0.488147549360743
-0.403500000000000	0.488685787985508
-0.403000000000000	0.489227251706263
-0.402500000000000	0.489771947152094
-0.402000000000000	0.490319880984421
-0.401500000000000	0.490871059896927
-0.401000000000000	0.491425490615498
-0.400500000000000	0.491983179898156
-0.400000000000000	0.492544134534991
-0.399500000000000	0.493108361348096
-0.399000000000000	0.493675867191494
-0.398500000000000	0.494246658951068
-0.398000000000000	0.494820743544492
-0.397500000000000	0.495398127921152
-0.397000000000000	0.495978819062075
-0.396500000000000	0.496562823979852
-0.396000000000000	0.497150149718559
-0.395500000000000	0.497740803353682
-0.395000000000000	0.498334791992029
-0.394500000000000	0.498932122771656
-0.394000000000000	0.499532802861779
-0.393500000000000	0.500136839462690
-0.393000000000000	0.500744239805672
-0.392500000000000	0.501355011152908
